개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,285917820504.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,566521811635.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,852439632139.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,580547847403.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,114582206908.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,695130054311.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10070623000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,25352886754.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,157309577828.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,321037757841.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3499346904.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6075436336.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5910856031.0,손익계산서
재무제표,유동자산,2020.03.31 현재,50785987227.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,168686767527.0,재무상태표
재무제표,자산총계,2020.03.31 현재,219472754754.0,재무상태표
재무제표,유동부채,2020.03.31 현재,122646800340.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,29491841408.0,재무상태표
재무제표,부채총계,2020.03.31 현재,152138641748.0,재무상태표
재무제표,자본금,2020.03.31 현재,10070623000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13824130553.0,재무상태표
재무제표,자본총계,2020.03.31 현재,67334113006.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,34736192646.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,168758160.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-259979871.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-201853809.0,손익계산서
