개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,337666871925.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,529894720100.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,867561592025.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,574336238594.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,134370719160.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,708706957754.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10070623000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,15480642161.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,158854634271.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,407414691154.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,576872812.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1396840442.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-500633086.0,손익계산서
재무제표,유동자산,2021.09.30 현재,54798342589.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,134878902061.0,재무상태표
재무제표,자산총계,2021.09.30 현재,189677244650.0,재무상태표
재무제표,유동부채,2021.09.30 현재,95635064311.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,35347165645.0,재무상태표
재무제표,부채총계,2021.09.30 현재,130982229956.0,재무상태표
재무제표,자본금,2021.09.30 현재,10070623000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5185032241.0,재무상태표
재무제표,자본총계,2021.09.30 현재,58695014694.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,36452141898.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1512642809.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,663519177.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,224853846.0,손익계산서
