개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,311487576367.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,569349556420.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,880837132787.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,570650070708.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,134184798696.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,704834869404.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10070623000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,41185807998.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,176002263383.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,324509421813.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-313989534.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3041384614.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3641255881.0,손익계산서
재무제표,유동자산,2019.03.31 현재,57510770224.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,172951283677.0,재무상태표
재무제표,자산총계,2019.03.31 현재,230462053901.0,재무상태표
재무제표,유동부채,2019.03.31 현재,100627023771.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,48627770505.0,재무상태표
재무제표,부채총계,2019.03.31 현재,149254794276.0,재무상태표
재무제표,자본금,2019.03.31 현재,10070623000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,27697277172.0,재무상태표
재무제표,자본총계,2019.03.31 현재,81207259625.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,33693869295.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-947957574.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2148850925.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2206214568.0,손익계산서
