개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,247099049763.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,523426802956.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,770525852719.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,406287528052.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,166754444747.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,573041972799.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9516237500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,69081684440.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,197483879920.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,267351337074.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-9444983400.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-12075406531.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-10706457553.0,손익계산서
재무제표,유동자산,2016.09.30 현재,59043891332.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,142291641016.0,재무상태표
재무제표,자산총계,2016.09.30 현재,201335532348.0,재무상태표
재무제표,유동부채,2016.09.30 현재,63339630441.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,41919679269.0,재무상태표
재무제표,부채총계,2016.09.30 현재,105259309710.0,재무상태표
재무제표,자본금,2016.09.30 현재,9516237500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,45157158385.0,재무상태표
재무제표,자본총계,2016.09.30 현재,96076222638.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29919149815.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-873487497.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,84508734.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,192762660.0,손익계산서
