개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,101912431172.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,139635129079.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,241547560251.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,106579077903.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,44133362751.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,150712440654.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12261127000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,56168663198.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,90835119597.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,51476376404.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3302563002.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2198325737.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1506273808.0,손익계산서
재무제표,유동자산,2019.06.30 현재,84261097879.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,107984413351.0,재무상태표
재무제표,자산총계,2019.06.30 현재,192245511230.0,재무상태표
재무제표,유동부채,2019.06.30 현재,79350313731.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,23909003061.0,재무상태표
재무제표,부채총계,2019.06.30 현재,103259316792.0,재무상태표
재무제표,자본금,2019.06.30 현재,12261127000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,56168663198.0,재무상태표
재무제표,자본총계,2019.06.30 현재,88986194438.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,41793534920.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1240060788.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1840565840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1411444092.0,손익계산서
