개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,92797228807.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,128927891872.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,221725120679.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,93385233153.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,37598169025.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,130983402178.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12261127000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,57605990011.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,90741718501.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,49163623434.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2410295470.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2480641331.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1784393938.0,손익계산서
재무제표,유동자산,2020.06.30 현재,64917306235.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,107712796589.0,재무상태표
재무제표,자산총계,2020.06.30 현재,172630102824.0,재무상태표
재무제표,유동부채,2020.06.30 현재,69238204991.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15161958430.0,재무상태표
재무제표,부채총계,2020.06.30 현재,84400163421.0,재무상태표
재무제표,자본금,2020.06.30 현재,12261127000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,57605990011.0,재무상태표
재무제표,자본총계,2020.06.30 현재,88229939403.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,40089386299.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1460383549.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2137808614.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1668335507.0,손익계산서
