개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,67748387614.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,94657742672.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,162406130286.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,54005719780.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,28370048454.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,82375768234.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,46939426769.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,80030362052.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,30715263891.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,973337775.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,446828196.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,446828196.0,손익계산서
재무제표,유동자산,2016.03.31 현재,61654355633.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,87708592996.0,재무상태표
재무제표,자산총계,2016.03.31 현재,149362948629.0,재무상태표
재무제표,유동부채,2016.03.31 현재,43980819409.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,25351767168.0,재무상태표
재무제표,부채총계,2016.03.31 현재,69332586577.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,46939426769.0,재무상태표
재무제표,자본총계,2016.03.31 현재,80030362052.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,28861304273.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1242183662.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,446828196.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,446828196.0,손익계산서
