개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,84996336339.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,96675499196.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,181671835535.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,77059565714.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22263209274.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,99322774988.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12261127000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,48874557406.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,82349060547.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,50251585742.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1165398911.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,753534998.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,538636522.0,손익계산서
재무제표,유동자산,2018.06.30 현재,72358697629.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,89714037561.0,재무상태표
재무제표,자산총계,2018.06.30 현재,162072735190.0,재무상태표
재무제표,유동부채,2018.06.30 현재,60051756955.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,21216742479.0,재무상태표
재무제표,부채총계,2018.06.30 현재,81268499434.0,재무상태표
재무제표,자본금,2018.06.30 현재,12261127000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,48874557406.0,재무상태표
재무제표,자본총계,2018.06.30 현재,80804235756.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,45804027336.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,650824099.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,675782519.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,484954718.0,손익계산서
