개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,72255571096.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,94100276432.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,166355847528.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,57392607801.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,27013111475.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,84405719276.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,48984896913.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,81950128252.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,153374570062.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6733688359.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4912146283.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2493030758.0,손익계산서
재무제표,유동자산,2016.12.31 현재,63581053117.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,90692313051.0,재무상태표
재무제표,자산총계,2016.12.31 현재,154273366168.0,재무상태표
재무제표,유동부채,2016.12.31 현재,45952177013.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,26371060903.0,재무상태표
재무제표,부채총계,2016.12.31 현재,72323237916.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,48984896913.0,재무상태표
재무제표,자본총계,2016.12.31 현재,81950128252.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,142921918710.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7025185091.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4147522753.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2493030758.0,손익계산서
