개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,84949208921.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,97407730679.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,182356939600.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,73967851934.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,24106348459.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,98074200393.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12261127000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,50330306890.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,84282739207.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,166652791973.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6836509377.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5052941039.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3926570595.0,손익계산서
재무제표,유동자산,2017.12.31 현재,78765475666.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,91027121099.0,재무상태표
재무제표,자산총계,2017.12.31 현재,169792596765.0,재무상태표
재무제표,유동부채,2017.12.31 현재,65942147595.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,20391610238.0,재무상태표
재무제표,부채총계,2017.12.31 현재,86333757833.0,재무상태표
재무제표,자본금,2017.12.31 현재,12261127000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,50330306890.0,재무상태표
재무제표,자본총계,2017.12.31 현재,83458838932.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,151466095446.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5090965024.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4983090920.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3883073629.0,손익계산서
