개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,66444552981.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,94122710947.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,160567263928.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,53702721007.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,25164321392.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,78867042399.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,49046969592.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,81700221529.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,36980060375.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3439214943.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3125377426.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2241368771.0,손익계산서
재무제표,유동자산,2016.06.30 현재,62454802469.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,87030425500.0,재무상태표
재무제표,자산총계,2016.06.30 현재,149485227969.0,재무상태표
재무제표,유동부채,2016.06.30 현재,42576184707.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,25208821733.0,재무상태표
재무제표,부채총계,2016.06.30 현재,67785006440.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,49046969592.0,재무상태표
재무제표,자본총계,2016.06.30 현재,81700221529.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34475263842.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3601878371.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3125377426.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2241368771.0,손익계산서
