개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,92285020934.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,136718475328.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,229003496262.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,95214835030.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,42593648930.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,137808483960.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12261127000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,55444605287.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,91195012302.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,185477688991.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6691765243.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3670990669.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3087714973.0,손익계산서
재무제표,유동자산,2019.12.31 현재,65547618596.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,116607143996.0,재무상태표
재무제표,자산총계,2019.12.31 현재,182154762592.0,재무상태표
재무제표,유동부채,2019.12.31 현재,72806475588.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20309271223.0,재무상태표
재무제표,부채총계,2019.12.31 현재,93115746811.0,재무상태표
재무제표,자본금,2019.12.31 현재,12261127000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,55444605287.0,재무상태표
재무제표,자본총계,2019.12.31 현재,89039015781.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,149106313090.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2834294262.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3213426998.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2606857588.0,손익계산서
