개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,72629124576.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,105178249941.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,177807374517.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,72352133815.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,21478449431.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,93830583246.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12261127000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,50604240665.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,83976791271.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,46233456980.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2433304888.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1888909953.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1811978896.0,손익계산서
재무제표,유동자산,2018.09.30 현재,59277789447.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,98591201638.0,재무상태표
재무제표,자산총계,2018.09.30 현재,157868991085.0,재무상태표
재무제표,유동부채,2018.09.30 현재,55189910924.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,20378625015.0,재무상태표
재무제표,부채총계,2018.09.30 현재,75568535939.0,재무상태표
재무제표,자본금,2018.09.30 현재,12261127000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,50604240665.0,재무상태표
재무제표,자본총계,2018.09.30 현재,82300455146.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,42040822731.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1893841090.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1822506236.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1745575179.0,손익계산서
