개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,91568261863.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,128266786003.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,219835047866.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,92386184123.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,38529553683.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,130915737806.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12261127000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,56607212139.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,88919310060.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,46310324300.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,463165802.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,145522191.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,148347051.0,손익계산서
재무제표,유동자산,2020.03.31 현재,65021691006.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,107141178443.0,재무상태표
재무제표,자산총계,2020.03.31 현재,172162869449.0,재무상태표
재무제표,유동부채,2020.03.31 현재,69297911323.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16237379307.0,재무상태표
재무제표,부채총계,2020.03.31 현재,85535290630.0,재무상태표
재무제표,자본금,2020.03.31 현재,12261127000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,56607212139.0,재무상태표
재무제표,자본총계,2020.03.31 현재,86627578819.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,39050579423.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1002119914.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12612331.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12612331.0,손익계산서
