개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,80825814281.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,96123663717.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,176949477998.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,72980089022.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,23145154575.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,96125243597.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12261127000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,48445236341.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,80824234401.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,42481029198.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,999123795.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,517221112.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,517221112.0,손익계산서
재무제표,유동자산,2018.03.31 현재,68197671921.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,89232879890.0,재무상태표
재무제표,자산총계,2018.03.31 현재,157430551811.0,재무상태표
재무제표,유동부채,2018.03.31 현재,58329132815.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19320670248.0,재무상태표
재무제표,부채총계,2018.03.31 현재,77649803063.0,재무상태표
재무제표,자본금,2018.03.31 현재,12261127000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,48445236341.0,재무상태표
재무제표,자본총계,2018.03.31 현재,79780748748.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,37801425743.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,484601291.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,471132151.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,471132151.0,손익계산서
