개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,81728346954.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,96363912197.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,178092259151.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,70478122015.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,25440567280.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,95918689295.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,48249571237.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,82173569856.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,43493848526.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,984146503.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,639168981.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,261866645.0,손익계산서
재무제표,유동자산,2017.06.30 현재,72768606639.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,92938155299.0,재무상태표
재무제표,자산총계,2017.06.30 현재,165706761938.0,재무상태표
재무제표,유동부채,2017.06.30 현재,62026177210.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,21923168981.0,재무상태표
재무제표,부채총계,2017.06.30 현재,83949346191.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,48249571237.0,재무상태표
재무제표,자본총계,2017.06.30 현재,81757415747.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,39801087631.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,432245525.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,632456400.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,261866645.0,손익계산서
