개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,91399471618.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,138260957351.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,229660428969.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,95462974624.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,43347544530.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,138810519154.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12261127000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,56696958649.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,90849909815.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,37649246150.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1613093913.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,642879506.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,706745888.0,손익계산서
재무제표,유동자산,2019.09.30 현재,65309043022.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,117454624929.0,재무상태표
재무제표,자산총계,2019.09.30 현재,182763667951.0,재무상태표
재무제표,유동부채,2019.09.30 현재,71412901094.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22528232638.0,재무상태표
재무제표,부채총계,2019.09.30 현재,93941133732.0,재무상태표
재무제표,자본금,2019.09.30 현재,12261127000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,56696958649.0,재무상태표
재무제표,자본총계,2019.09.30 현재,88822534219.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30258209637.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,597271096.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,528295451.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,528295451.0,손익계산서
