개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,75684646099.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,95029596261.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,170714242360.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,65758980696.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,23298201145.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,89057181841.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,48350828936.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,81657060519.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,38265329514.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2312560405.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1722134723.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1722134723.0,손익계산서
재무제표,유동자산,2017.03.31 현재,66880761912.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,91457878117.0,재무상태표
재무제표,자산총계,2017.03.31 현재,158338640029.0,재무상태표
재무제표,유동부채,2017.03.31 현재,54114407297.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,22567172213.0,재무상태표
재무제표,부채총계,2017.03.31 현재,76681579510.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,48350828936.0,재무상태표
재무제표,자본총계,2017.03.31 현재,81657060519.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,34374243199.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1901304904.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1722134723.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1722134723.0,손익계산서
