개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,91586183874.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,132625979308.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,224212163182.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,107803099948.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22409483584.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,130212583532.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12261127000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,60471604040.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,93999579650.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,45876729598.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2841196652.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2646782057.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2649606917.0,손익계산서
재무제표,유동자산,2021.03.31 현재,67387526509.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,105896522462.0,재무상태표
재무제표,자산총계,2021.03.31 현재,173284048971.0,재무상태표
재무제표,유동부채,2021.03.31 현재,67262330885.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14669684964.0,재무상태표
재무제표,부채총계,2021.03.31 현재,81932015849.0,재무상태표
재무제표,자본금,2021.03.31 현재,12261127000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,60471604040.0,재무상태표
재무제표,자본총계,2021.03.31 현재,91352033122.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,36303872545.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3007605797.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2581106409.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2581106409.0,손익계산서
