개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,101599868227.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,134697300163.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,236297168390.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,111750266401.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,24008010308.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,135758276709.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12261127000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,65773375197.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,100538891681.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,56744019330.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7494538248.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7237236501.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5402631013.0,손익계산서
재무제표,유동자산,2021.06.30 현재,76164234433.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,106561162155.0,재무상태표
재무제표,자산총계,2021.06.30 현재,182725396588.0,재무상태표
재무제표,유동부채,2021.06.30 현재,67536823947.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17374757341.0,재무상태표
재무제표,부채총계,2021.06.30 현재,84911581288.0,재무상태표
재무제표,자본금,2021.06.30 현재,12261127000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,65773375197.0,재무상태표
재무제표,자본총계,2021.06.30 현재,97813815300.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,46979757836.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7804617914.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6988261764.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5314273572.0,손익계산서
