개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,97540334566.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,141082351325.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,238622685891.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,102960700817.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,45118390181.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,148079090998.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12261127000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,55180407079.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,90543594893.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,48720707036.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1384799362.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,760116456.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,761635896.0,손익계산서
재무제표,유동자산,2019.03.31 현재,81004921710.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,107803965888.0,재무상태표
재무제표,자산총계,2019.03.31 현재,188808887598.0,재무상태표
재무제표,유동부채,2019.03.31 현재,75399890923.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,24628674104.0,재무상태표
재무제표,부채총계,2019.03.31 현재,100028565027.0,재무상태표
재무제표,자본금,2019.03.31 현재,12261127000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,55180407079.0,재무상태표
재무제표,자본총계,2019.03.31 현재,88780322571.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,40639418384.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,645897792.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,686914831.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,688434271.0,손익계산서
