개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,150527153224.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,188239346983.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,338766500207.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,98711490636.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,76707353675.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,175418844311.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9723110000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,112444663448.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,163347655896.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,56235841554.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9699705364.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3242349006.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4731531920.0,손익계산서
재무제표,유동자산,2019.06.30 현재,146003788686.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,187160280234.0,재무상태표
재무제표,자산총계,2019.06.30 현재,333164068920.0,재무상태표
재무제표,유동부채,2019.06.30 현재,91383662414.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,75876111785.0,재무상태표
재무제표,부채총계,2019.06.30 현재,167259774199.0,재무상태표
재무제표,자본금,2019.06.30 현재,9723110000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,114417622513.0,재무상태표
재무제표,자본총계,2019.06.30 현재,165904294721.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,45474631101.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8081436463.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1567052037.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3056234951.0,손익계산서
