개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,175708976871.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,166671101387.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,342380078258.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,150247316327.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,39506323984.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,189753640311.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9264399500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,103475922572.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,152626437947.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,222772282250.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,41515988469.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,47992604373.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,39386784981.0,손익계산서
재무제표,유동자산,2017.12.31 현재,170474875036.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,167441797615.0,재무상태표
재무제표,자산총계,2017.12.31 현재,337916672651.0,재무상태표
재무제표,유동부채,2017.12.31 현재,145829821460.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,39459160369.0,재무상태표
재무제표,부채총계,2017.12.31 현재,185288981829.0,재무상태표
재무제표,자본금,2017.12.31 현재,9264399500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,104116285238.0,재무상태표
재무제표,자본총계,2017.12.31 현재,152627690822.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,185196624132.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,36059404747.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,45563118411.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,36969499615.0,손익계산서
