개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,137441731515.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,168460886470.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,305902617985.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,117350013951.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,71699377691.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,189049391642.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,116853226343.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,45291710757.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8960944709.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5739282774.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2951060204.0,손익계산서
재무제표,유동자산,2017.06.30 현재,129770401596.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,159971597320.0,재무상태표
재무제표,자산총계,2017.06.30 현재,289741998916.0,재무상태표
재무제표,유동부채,2017.06.30 현재,97604444786.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,66463567290.0,재무상태표
재무제표,부채총계,2017.06.30 현재,164068012076.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,80686609599.0,재무상태표
재무제표,자본총계,2017.06.30 현재,125673986840.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,40664673357.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7426154398.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4108513743.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1337304653.0,손익계산서
