개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,189021289543.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,209410646635.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,398431936178.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,137695222140.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,74440979788.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,212136201928.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9723110000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,123292138945.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,186295734250.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,53995310547.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,9664640402.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2000124821.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2000124821.0,손익계산서
재무제표,유동자산,2020.03.31 현재,165213922814.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,194512593250.0,재무상태표
재무제표,자산총계,2020.03.31 현재,359726516064.0,재무상태표
재무제표,유동부채,2020.03.31 현재,115887701183.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,73240196556.0,재무상태표
재무제표,부채총계,2020.03.31 현재,189127897739.0,재무상태표
재무제표,자본금,2020.03.31 현재,9723110000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,120134018872.0,재무상태표
재무제표,자본총계,2020.03.31 현재,170598618325.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,38379171827.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7242933561.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-916843346.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-916843346.0,손익계산서
