개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,115185190486.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,161314824335.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,276500014821.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,96451366897.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,65738535527.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,162189902424.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,114310112397.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,30833500397.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3403925585.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12091629275.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12091629275.0,손익계산서
재무제표,유동자산,2017.03.31 현재,115562227065.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,155870743040.0,재무상태표
재무제표,자산총계,2017.03.31 현재,271432970105.0,재무상태표
재무제표,유동부채,2017.03.31 현재,83682185304.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,62234726621.0,재무상태표
재무제표,부채총계,2017.03.31 현재,145916911925.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,79116779608.0,재무상태표
재무제표,자본총계,2017.03.31 현재,125516058180.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,28653057077.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3393798320.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12685645367.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12685645367.0,손익계산서
