개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,192299068903.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,223709632718.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,416008701621.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,138631907404.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,61061908495.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,199693815899.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9723110000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,152985981069.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,216314885722.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,228153323968.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,37910274782.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,40658633027.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,32928361791.0,손익계산서
재무제표,유동자산,2020.12.31 현재,175573729859.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,207101234920.0,재무상태표
재무제표,자산총계,2020.12.31 현재,382674964779.0,재무상태표
재무제표,유동부채,2020.12.31 현재,124291757458.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,56858119153.0,재무상태표
재무제표,부채총계,2020.12.31 현재,181149876611.0,재무상태표
재무제표,자본금,2020.12.31 현재,9723110000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,151028132221.0,재무상태표
재무제표,자본총계,2020.12.31 현재,201525088168.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,191832507690.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,36185563504.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38692354006.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,30487634971.0,손익계산서
