개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,148244633981.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,187671985213.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,335916619194.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,121317144399.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,50932673493.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,172249817892.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9477583000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,118880123812.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,163666801302.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,193710297233.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,25092949263.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,22824942489.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18560595798.0,손익계산서
재무제표,유동자산,2018.12.31 현재,145303225119.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,187520085994.0,재무상태표
재무제표,자산총계,2018.12.31 현재,332823311113.0,재무상태표
재무제표,유동부채,2018.12.31 현재,115313079072.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,50307532317.0,재무상태표
재무제표,부채총계,2018.12.31 현재,165620611389.0,재무상태표
재무제표,자본금,2018.12.31 현재,9477583000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,121496766390.0,재무상태표
재무제표,자본총계,2018.12.31 현재,167202699724.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,183949929024.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,28497185207.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26233637172.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,22018684712.0,손익계산서
