개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,169308489751.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,210015339940.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,379323829691.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,120150696691.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,70604783139.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,190755479830.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9723110000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,126945301185.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,188568349861.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,186865005850.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,24400095096.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12777287280.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11319610244.0,손익계산서
재무제표,유동자산,2019.12.31 현재,150527179793.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,195055873272.0,재무상태표
재무제표,자산총계,2019.12.31 현재,345583053065.0,재무상태표
재무제표,유동부채,2019.12.31 현재,100188684709.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,69599196977.0,재무상태표
재무제표,부채총계,2019.12.31 현재,169787881686.0,재무상태표
재무제표,자본금,2019.12.31 현재,9723110000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,125341277513.0,재무상태표
재무제표,자본총계,2019.12.31 현재,175795171379.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,160383059223.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,23372978793.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7996901148.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7066305491.0,손익계산서
