개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,217012080827.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,272349479157.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,489361559984.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,178161084237.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,88412525146.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,266573609383.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9757901000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,158415654599.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,222787950601.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,82991708695.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,15755195505.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,15303809041.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12953920662.0,손익계산서
재무제표,유동자산,2021.06.30 현재,200183611119.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,255729784875.0,재무상태표
재무제표,자산총계,2021.06.30 현재,455913395994.0,재무상태표
재무제표,유동부채,2021.06.30 현재,165912426723.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,82691219491.0,재무상태표
재무제표,부채총계,2021.06.30 현재,248603646214.0,재무상태표
재무제표,자본금,2021.06.30 현재,9757901000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,156100041728.0,재무상태표
재무제표,자본총계,2021.06.30 현재,207309749780.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,67131431474.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,14510846269.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13948895063.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11614325667.0,손익계산서
