개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,105333028029.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,162311485193.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,267644513222.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,84210063288.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,76020148290.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,160230211578.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,107414301644.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,141979321639.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,23092630745.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18102645538.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14642894293.0,손익계산서
재무제표,유동자산,2016.12.31 현재,103588429091.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,155517949570.0,재무상태표
재무제표,자산총계,2016.12.31 현재,259106378661.0,재무상태표
재무제표,유동부채,2016.12.31 현재,69197056740.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,72873632774.0,재무상태표
재무제표,부채총계,2016.12.31 현재,142070689514.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,70679833140.0,재무상태표
재무제표,자본총계,2016.12.31 현재,117035689147.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,133889167850.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,23052590885.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18420006510.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14993596415.0,손익계산서
