개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,166739852187.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,186014838335.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,352754690522.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,136897586161.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,50735071310.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,187632657471.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9477583000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,118321814771.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,165122033051.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,52314413223.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8444666575.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8248164973.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8248164973.0,손익계산서
재무제표,유동자산,2018.09.30 현재,161880730016.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,186463497034.0,재무상태표
재무제표,자산총계,2018.09.30 현재,348344227050.0,재무상태표
재무제표,유동부채,2018.09.30 현재,129715828699.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,50160666630.0,재무상태표
재무제표,부채총계,2018.09.30 현재,179876495329.0,재무상태표
재무제표,자본금,2018.09.30 현재,9477583000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,120830047842.0,재무상태표
재무제표,자본총계,2018.09.30 현재,168467731721.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,51774633520.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,9513598079.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9239976467.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9239976467.0,손익계산서
