개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,169216703004.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,177893708164.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,347110411168.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,150903148559.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,40278148821.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,191181297380.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9415898000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,104422877741.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,155929113788.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,41135079933.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5812400799.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5080262773.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5080262773.0,손익계산서
재무제표,유동자산,2018.03.31 현재,164475332502.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,179143622929.0,재무상태표
재무제표,자산총계,2018.03.31 현재,343618955431.0,재무상태표
재무제표,유동부채,2018.03.31 현재,146617193350.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,40079300070.0,재무상태표
재무제표,부채총계,2018.03.31 현재,186696493420.0,재무상태표
재무제표,자본금,2018.03.31 현재,9415898000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,105625699991.0,재무상태표
재무제표,자본총계,2018.03.31 현재,156922462011.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38624811227.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6614525415.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5997015185.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5997015185.0,손익계산서
