개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,90286369010.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,124462908690.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,214749277700.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,70158708215.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,43553343288.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,113712051503.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,101037226197.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,32111593263.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6715816511.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8111934024.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8111934024.0,손익계산서
재무제표,유동자산,2016.03.31 현재,88982715774.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,123877234425.0,재무상태표
재무제표,자산총계,2016.03.31 현재,212859950199.0,재무상태표
재무제표,유동부채,2016.03.31 현재,70282235672.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,42871674557.0,재무상태표
재무제표,부채총계,2016.03.31 현재,113153910229.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,64974641021.0,재무상태표
재무제표,자본총계,2016.03.31 현재,103507511270.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,31381532643.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7137848248.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8708489016.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8708489016.0,손익계산서
