개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,201789878272.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,209085200209.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,410875078481.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,132034438934.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,82352321841.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,214386760775.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9723110000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,133552856772.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,196488317706.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,59232635974.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,12233715460.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12551243846.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10406150165.0,손익계산서
재무제표,유동자산,2020.06.30 현재,184100671541.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,194148682072.0,재무상태표
재무제표,자산총계,2020.06.30 현재,378249353613.0,재무상태표
재무제표,유동부채,2020.06.30 현재,117310541949.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,79969562084.0,재무상태표
재무제표,부채총계,2020.06.30 현재,197280104033.0,재무상태표
재무제표,자본금,2020.06.30 현재,9723110000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,130493455110.0,재무상태표
재무제표,자본총계,2020.06.30 현재,180969249580.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,52862366852.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,12265179632.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12517904276.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10377351918.0,손익계산서
