개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,106680062160.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,145723385475.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,252403447635.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,99905160594.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,44710951479.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,144616112073.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,107787335562.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,32768189668.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4833118942.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,11701229507.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11632061537.0,손익계산서
재무제표,유동자산,2016.09.30 현재,100544565781.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,135970631784.0,재무상태표
재무제표,자산총계,2016.09.30 현재,236515197565.0,재무상태표
재무제표,유동부채,2016.09.30 현재,71363925439.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,38489548567.0,재무상태표
재무제표,부채총계,2016.09.30 현재,109853474006.0,재무상태표
재무제표,자본총계,2016.09.30 현재,126661723559.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,31068388301.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4701064493.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,11675978008.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11606810038.0,손익계산서
