개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,86247957177.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,56521822958.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,142769780135.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,39834587015.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1744578544.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,41579165559.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,25448746253.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,101190614576.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24481015279.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-944289062.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-908538727.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1391881788.0,손익계산서
재무제표,유동자산,2019.03.31 현재,85911157269.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,56516084735.0,재무상태표
재무제표,자산총계,2019.03.31 현재,142427242004.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39304280924.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1744578544.0,재무상태표
재무제표,부채총계,2019.03.31 현재,41048859468.0,재무상태표
재무제표,자본금,2019.03.31 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,25663768859.0,재무상태표
재무제표,자본총계,2019.03.31 현재,101378382536.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,24480865287.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-951897306.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-915976518.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1399319579.0,손익계산서
