개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,93767180746.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,56738249292.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,150505430038.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,45026645752.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1685438660.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,46712084412.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,27806006927.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,103793345626.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,40538262094.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5989397119.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6029099337.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4692840051.0,손익계산서
재무제표,유동자산,2018.03.31 현재,93389835120.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,56732347465.0,재무상태표
재무제표,자산총계,2018.03.31 현재,150122182585.0,재무상태표
재무제표,유동부채,2018.03.31 현재,44471201123.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1685438660.0,재무상태표
재무제표,부채총계,2018.03.31 현재,46156639783.0,재무상태표
재무제표,자본금,2018.03.31 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,28003370009.0,재무상태표
재무제표,자본총계,2018.03.31 현재,103965542802.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,40526722908.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5992435363.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6032278709.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4696019423.0,손익계산서
