개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,87129677474.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,58163482120.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,145293159594.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,44468126348.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2205335468.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,46673461816.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,22512995387.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,98619697778.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,27191904061.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1896278717.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1967533269.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1522338840.0,손익계산서
재무제표,유동자산,2017.09.30 현재,86732140199.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,58157420571.0,재무상태표
재무제표,자산총계,2017.09.30 현재,144889560770.0,재무상태표
재무제표,유동부채,2017.09.30 현재,43922136282.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2205335468.0,재무상태표
재무제표,부채총계,2017.09.30 현재,46127471750.0,재무상태표
재무제표,자본금,2017.09.30 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,22673466708.0,재무상태표
재무제표,자본총계,2017.09.30 현재,98762089020.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,27184916990.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1924144682.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1995532298.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1550337869.0,손익계산서
