개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,73573139198.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,53802894440.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,127376033638.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,28949598316.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1002453563.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,29952051879.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,20888416659.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,97423981759.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5999828039.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-889430131.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-708243742.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-736556441.0,손익계산서
재무제표,유동자산,2021.06.30 현재,73332251887.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,53797149801.0,재무상태표
재무제표,자산총계,2021.06.30 현재,127129401688.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28377822901.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1002453563.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29380276464.0,재무상태표
재무제표,자본금,2021.06.30 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,21219995453.0,재무상태표
재무제표,자본총계,2021.06.30 현재,97749125224.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6000992625.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-899200496.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-717886370.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-746199069.0,손익계산서
