개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,84929976307.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,58158009291.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,143087985598.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,48833826713.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2490370989.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,51324197702.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,91763787896.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,25946986526.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2054856644.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2482556992.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1934429138.0,손익계산서
재무제표,유동자산,2016.09.30 현재,84724149012.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,59202967139.0,재무상태표
재무제표,자산총계,2016.09.30 현재,143927116151.0,재무상태표
재무제표,유동부채,2016.09.30 현재,48315847939.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2490370989.0,재무상태표
재무제표,부채총계,2016.09.30 현재,50806218928.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,17299492971.0,재무상태표
재무제표,자본총계,2016.09.30 현재,93120897223.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,25929313047.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2082949969.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2510622984.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1962495130.0,손익계산서
