개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,73895909345.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,56141408692.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,130037318037.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30820559975.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1589647569.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,32410207544.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,21080741867.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,97627110493.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11566240289.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-929886702.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-629813761.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-497571634.0,손익계산서
재무제표,유동자산,2020.09.30 현재,73571050917.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,56135737444.0,재무상태표
재무제표,자산총계,2020.09.30 현재,129706788361.0,재무상태표
재무제표,유동부채,2020.09.30 현재,30266340048.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1589647569.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31855987617.0,재무상태표
재무제표,자본금,2020.09.30 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,21321670973.0,재무상태표
재무제표,자본총계,2020.09.30 현재,97850800744.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11566222293.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-903598082.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-603480738.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-471238611.0,손익계산서
