개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,85967998518.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,57630344556.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,143598343074.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,38905872231.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1861772726.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,40767644957.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,26864667898.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,102830698117.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13232229585.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1183528739.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1202799851.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-941339029.0,손익계산서
재무제표,유동자산,2018.06.30 현재,85606467518.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,57624484978.0,재무상태표
재무제표,자산총계,2018.06.30 현재,143230952496.0,재무상태표
재무제표,유동부채,2018.06.30 현재,38367635308.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1861772726.0,재무상태표
재무제표,부채총계,2018.06.30 현재,40229408034.0,재무상태표
재무제표,자본금,2018.06.30 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,27061404735.0,재무상태표
재무제표,자본총계,2018.06.30 현재,103001544462.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13227642510.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1184253212.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1203426096.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-941965274.0,손익계산서
