개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,76428209539.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,53829233543.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,130257443082.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,31861199747.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1277716959.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,33138916706.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,20613696979.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,97118526376.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11170671319.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-249609987.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-287651067.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-273026670.0,손익계산서
재무제표,유동자산,2021.09.30 현재,76184538281.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,53823219808.0,재무상태표
재무제표,자산총계,2021.09.30 현재,130007758089.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31248740915.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1277716959.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32526457874.0,재무상태표
재무제표,자본금,2021.09.30 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,20952170444.0,재무상태표
재무제표,자본총계,2021.09.30 현재,97481300215.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11168808450.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-242766156.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-280756396.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-266131999.0,손익계산서
