개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,75979959147.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,57757585586.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,133737544733.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,34547314603.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1884734640.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,36432049243.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,97305495490.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,36481182633.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4558759117.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5461418392.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4238098453.0,손익계산서
재무제표,유동자산,2017.03.31 현재,75546525303.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,57751815605.0,재무상태표
재무제표,자산총계,2017.03.31 현재,133298340908.0,재무상태표
재무제표,유동부채,2017.03.31 현재,34043647732.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1884734640.0,재무상태표
재무제표,부채총계,2017.03.31 현재,35928382372.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,21324830504.0,재무상태표
재무제표,자본총계,2017.03.31 현재,97369958536.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,36464800939.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4615693536.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5518435453.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4295115514.0,손익계산서
