개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,77696898701.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,58110753303.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,135807652004.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,36657307360.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2083015609.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,38740322969.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,97067329035.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,13506450590.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-376292003.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-268053887.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-225890301.0,손익계산서
재무제표,유동자산,2017.06.30 현재,77280351460.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,58104819586.0,재무상태표
재무제표,자산총계,2017.06.30 현재,135385171046.0,재무상태표
재무제표,유동부채,2017.06.30 현재,36132540138.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2083015609.0,재무상태표
재무제표,부채총계,2017.06.30 현재,38215555747.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,21123128839.0,재무상태표
재무제표,자본총계,2017.06.30 현재,97169615299.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13486125999.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-351960444.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-243865251.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-201701665.0,손익계산서
