개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,75103073312.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,55588162293.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,130691235605.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,30147820916.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1583610836.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,31731431752.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,22415217871.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,98959803853.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14792131906.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,81916863.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,180699482.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,146964829.0,손익계산서
재무제표,유동자산,2020.03.31 현재,74773365559.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,55582432358.0,재무상태표
재무제표,자산총계,2020.03.31 현재,130355797917.0,재무상태표
재무제표,유동부채,2020.03.31 현재,29603236327.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1583610836.0,재무상태표
재무제표,부채총계,2020.03.31 현재,31186847163.0,재무상태표
재무제표,자본금,2020.03.31 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,22639820983.0,재무상태표
재무제표,자본총계,2020.03.31 현재,99168950754.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14792131906.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,80991923.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,179921568.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,146186915.0,손익계산서
