개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,103592281203.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,57118220396.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,160710501599.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,54741268934.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1255015827.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,55996284761.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,28710239241.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,104714216838.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,120088127637.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7314678823.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7731821807.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5597072365.0,손익계산서
재무제표,유동자산,2018.12.31 현재,103269194651.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,57112653963.0,재무상태표
재무제표,자산총계,2018.12.31 현재,160381848614.0,재무상태표
재무제표,유동부채,2018.12.31 현재,54235673109.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1255015827.0,재무상태표
재무제표,부채총계,2018.12.31 현재,55490688936.0,재무상태표
재무제표,자본금,2018.12.31 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,28932699638.0,재무상태표
재무제표,자본총계,2018.12.31 현재,104891159678.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,120062514171.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7342620335.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7760098494.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5625349052.0,손익계산서
