개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,87240888798.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,56303916025.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,143544804823.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,42361356562.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1979251536.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,44340608098.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,23420014266.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,99204196725.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7621707791.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1747038353.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1654825236.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2028731987.0,손익계산서
재무제표,유동자산,2019.06.30 현재,86904190044.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,56298232845.0,재무상태표
재무제표,자산총계,2019.06.30 현재,143202422889.0,재무상태표
재무제표,유동부채,2019.06.30 현재,41839924728.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1979251536.0,재무상태표
재무제표,부채총계,2019.06.30 현재,43819176264.0,재무상태표
재무제표,자본금,2019.06.30 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23628302803.0,재무상태표
재무제표,자본총계,2019.06.30 현재,99383246625.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7623220052.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1753898601.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1661559305.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2035466056.0,손익계산서
