개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,73850846750.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,54603132682.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,128453979432.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,30155643920.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1209087828.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,31364731748.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,20526432632.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,97089247684.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,54469358174.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1691198041.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-751248550.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1810582912.0,손익계산서
재무제표,유동자산,2020.12.31 현재,73521485592.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,54597631926.0,재무상태표
재무제표,자산총계,2020.12.31 현재,128119117518.0,재무상태표
재무제표,유동부채,2020.12.31 현재,29570970195.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1209087828.0,재무상태표
재무제표,부채총계,2020.12.31 현재,30780058023.0,재무상태표
재무제표,자본금,2020.12.31 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,20809929724.0,재무상태표
재무제표,자본총계,2020.12.31 현재,97339059495.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,54472264137.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1633448237.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-693132484.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1752466846.0,손익계산서
