개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,92533480766.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,56200639668.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,148734120434.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,47454382168.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1860641802.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,49315023970.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,23645541888.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,99419096464.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18969899297.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-326880647.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,247733675.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,225527622.0,손익계산서
재무제표,유동자산,2019.09.30 현재,92194800584.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,56194974295.0,재무상태표
재무제표,자산총계,2019.09.30 현재,148389774879.0,재무상태표
재무제표,유동부채,2019.09.30 현재,46943413386.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1860641802.0,재무상태표
재무제표,부채총계,2019.09.30 현재,48804055188.0,재무상태표
재무제표,자본금,2019.09.30 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,23840053413.0,재무상태표
재무제표,자본총계,2019.09.30 현재,99585719691.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18971040443.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-340733543.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,233956663.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,211750610.0,손익계산서
