개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,72614171872.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,53839050588.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,126453222460.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,27070928432.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1193866407.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,28264794839.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,21643918847.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,98188427621.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14642736158.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,963364415.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1155615499.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1038630662.0,손익계산서
재무제표,유동자산,2021.03.31 현재,72378574130.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,53833380006.0,재무상태표
재무제표,자산총계,2021.03.31 현재,126211954136.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26503817689.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1193866407.0,재무상태표
재무제표,부채총계,2021.03.31 현재,27697684096.0,재무상태표
재무제표,자본금,2021.03.31 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21985140269.0,재무상태표
재무제표,자본총계,2021.03.31 현재,98514270040.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14609259166.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1020942312.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1213339829.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1096354992.0,손익계산서
