개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,88884409710.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,56201724691.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,145086134401.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,43412003936.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1589980394.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,45001984330.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,23518374491.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,100084150071.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,77872969340.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2921232996.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2008586077.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2731180249.0,손익계산서
재무제표,유동자산,2019.12.31 현재,88565621384.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,56196184923.0,재무상태표
재무제표,자산총계,2019.12.31 현재,144761806307.0,재무상태표
재무제표,유동부채,2019.12.31 현재,42898940625.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1589980394.0,재무상태표
재무제표,부채총계,2019.12.31 현재,44488921019.0,재무상태표
재무제표,자본금,2019.12.31 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,23743755517.0,재무상태표
재무제표,자본총계,2019.12.31 현재,100272885288.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,77873162455.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2918726901.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2005665448.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2728259620.0,손익계산서
