개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,76191615349.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,58538713830.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,134730329179.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,42617162974.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2303598588.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,44920761562.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,89809567617.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,11526166684.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-158331186.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-40794041.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-65723618.0,손익계산서
재무제표,유동자산,2016.06.30 현재,75943520122.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,59583226083.0,재무상태표
재무제표,자산총계,2016.06.30 현재,135526746205.0,재무상태표
재무제표,유동부채,2016.06.30 현재,42064482197.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2303598588.0,재무상태표
재무제표,부채총계,2016.06.30 현재,44368080785.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,15336997841.0,재무상태표
재무제표,자본총계,2016.06.30 현재,91158665420.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11683481394.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-120659324.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3145498.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-28075075.0,손익계산서
