개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,103358227731.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,55010968880.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,158369196611.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,54377049251.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1481102538.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,55858151789.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6231827000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,26478344556.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,102511044822.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,128260409958.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11458829389.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12867921943.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9499896161.0,손익계산서
재무제표,유동자산,2017.12.31 현재,102992602152.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,55005245049.0,재무상태표
재무제표,자산총계,2017.12.31 현재,157997847201.0,재무상태표
재무제표,유동부채,2017.12.31 현재,53853623330.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1481102538.0,재무상태표
재무제표,부채총계,2017.12.31 현재,55334725868.0,재무상태표
재무제표,자본금,2017.12.31 현재,6231827000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,26672528266.0,재무상태표
재무제표,자본총계,2017.12.31 현재,102663121333.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,128185893863.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11601630001.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13010839058.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9642813276.0,손익계산서
