개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,93511300853.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,55828356836.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,149339657689.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,52046406681.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1720494734.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,53766901415.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,95572756274.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,122963036949.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10936811199.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10590069621.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8308762373.0,손익계산서
재무제표,유동자산,2016.12.31 현재,93017091915.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,55822162470.0,재무상태표
재무제표,자산총계,2016.12.31 현재,148839254385.0,재무상태표
재무제표,유동부채,2016.12.31 현재,51513451060.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1720494734.0,재무상태표
재무제표,부채총계,2016.12.31 현재,53233945794.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,19522478890.0,재무상태표
재무제표,자본총계,2016.12.31 현재,95605308591.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,123053044148.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10745238988.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10401501654.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8120194406.0,손익계산서
