개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,30279233487.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,5503953715.0,재무상태표
재무제표,자산총계,2020.12.31 현재,35783187202.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5445206110.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,126626886.0,재무상태표
재무제표,부채총계,2020.12.31 현재,5571832996.0,재무상태표
재무제표,자본금,2020.12.31 현재,3112629900.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,8619049396.0,재무상태표
재무제표,자본총계,2020.12.31 현재,30211354206.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,30369711328.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1131282458.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3620269970.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3606475166.0,손익계산서
