개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,23525277928.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,4951411689.0,재무상태표
재무제표,자산총계,2020.09.30 현재,28476689617.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3708326361.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,139967838.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3848294199.0,재무상태표
재무제표,자본금,2020.09.30 현재,3038281500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7570223669.0,재무상태표
재무제표,자본총계,2020.09.30 현재,24628395418.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5869139070.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,82307644.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,146751931.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-100304530.0,손익계산서
