개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,9418507444.0,재무상태표
재무제표,자산총계,2017.09.30 현재,9418507444.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4950500.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,941442113.0,재무상태표
재무제표,부채총계,2017.09.30 현재,946392613.0,재무상태표
재무제표,자본금,2017.09.30 현재,460200000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-13683175.0,재무상태표
재무제표,자본총계,2017.09.30 현재,8472114831.0,재무상태표
재무제표,매출액,2017.04.20 ~ 2017.09.30,0.0,손익계산서
재무제표,영업이익,2017.04.20 ~ 2017.09.30,-23326120.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.20 ~ 2017.09.30,-17542532.0,손익계산서
재무제표,당기순이익,2017.04.20 ~ 2017.09.30,-13683175.0,손익계산서
