개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,9469473700.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,0.0,재무상태표
재무제표,자산총계,2018.03.31 현재,9469473700.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14446300.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,957918847.0,재무상태표
재무제표,부채총계,2018.03.31 현재,972365147.0,재무상태표
재무제표,자본금,2018.03.31 현재,460200000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11310547.0,재무상태표
재무제표,자본총계,2018.03.31 현재,8497108553.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,0.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-12965000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10241794.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7139541.0,손익계산서
