개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,9566126679.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,0.0,재무상태표
재무제표,자산총계,2019.06.30 현재,9566126679.0,재무상태표
재무제표,유동부채,2019.06.30 현재,965262290.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,31139706.0,재무상태표
재무제표,부채총계,2019.06.30 현재,996401996.0,재무상태표
재무제표,자본금,2019.06.30 현재,460200000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,83926677.0,재무상태표
재무제표,자본총계,2019.06.30 현재,8569724683.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,0.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1655400.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,29318091.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,22868111.0,손익계산서
