개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,31349024535.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,5485489970.0,재무상태표
재무제표,자산총계,2021.03.31 현재,36834514505.0,재무상태표
재무제표,유동부채,2021.03.31 현재,6214222778.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,132216043.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6346438821.0,재무상태표
재무제표,자본금,2021.03.31 현재,3120890800.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8851748569.0,재무상태표
재무제표,자본총계,2021.03.31 현재,30488075684.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6589214311.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,235695146.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,271397927.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,232699173.0,손익계산서
