개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,23789061070.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,4525589552.0,재무상태표
재무제표,자산총계,2020.06.30 현재,28314650622.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5543558143.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,89928567.0,재무상태표
재무제표,부채총계,2020.06.30 현재,5633486710.0,재무상태표
재무제표,자본금,2020.06.30 현재,2938481500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7670528199.0,재무상태표
재무제표,자본총계,2020.06.30 현재,22681163912.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7101764755.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-97073379.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-46642178.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,276328295.0,손익계산서
