개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.11.30 현재,22598631531.0,재무상태표
연결재무제표,비유동자산,2019.11.30 현재,36119020753.0,재무상태표
연결재무제표,자산총계,2019.11.30 현재,58717652284.0,재무상태표
연결재무제표,유동부채,2019.11.30 현재,10029345404.0,재무상태표
연결재무제표,비유동부채,2019.11.30 현재,23518841025.0,재무상태표
연결재무제표,부채총계,2019.11.30 현재,33548186429.0,재무상태표
연결재무제표,자본금,2019.11.30 현재,4854999899.0,재무상태표
연결재무제표,이익잉여금,2019.11.30 현재,14790930839.0,재무상태표
연결재무제표,자본총계,2019.11.30 현재,25169465855.0,재무상태표
연결재무제표,매출액,2019.03.01 ~ 2019.11.30,11765966553.0,손익계산서
연결재무제표,영업이익,2019.03.01 ~ 2019.11.30,247585529.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.03.01 ~ 2019.11.30,236911329.0,손익계산서
연결재무제표,당기순이익,2019.03.01 ~ 2019.11.30,156604421.0,손익계산서
재무제표,유동자산,2019.11.30 현재,22652487201.0,재무상태표
재무제표,비유동자산,2019.11.30 현재,32864224315.0,재무상태표
재무제표,자산총계,2019.11.30 현재,55516711516.0,재무상태표
재무제표,유동부채,2019.11.30 현재,7984604363.0,재무상태표
재무제표,비유동부채,2019.11.30 현재,22307047733.0,재무상태표
재무제표,부채총계,2019.11.30 현재,30291652096.0,재무상태표
재무제표,자본금,2019.11.30 현재,4854999899.0,재무상태표
재무제표,이익잉여금,2019.11.30 현재,15291090428.0,재무상태표
재무제표,자본총계,2019.11.30 현재,25225059420.0,재무상태표
재무제표,매출액,2019.03.01 ~ 2019.11.30,10008687538.0,손익계산서
재무제표,영업이익,2019.03.01 ~ 2019.11.30,281772445.0,손익계산서
재무제표,법인세차감전 순이익,2019.03.01 ~ 2019.11.30,395950889.0,손익계산서
재무제표,당기순이익,2019.03.01 ~ 2019.11.30,308313275.0,손익계산서
